,Tank,Product,Time,Volume
3517,360,62,98,7.0
3518,360,62,99,7.0
3519,360,62,100,7.0
3520,360,62,101,7.0
3521,360,62,102,7.0
3522,360,62,103,7.0
3523,360,62,104,7.0
3524,360,62,105,7.0
3525,360,62,106,7.0
3526,360,62,107,7.0
3527,360,62,108,7.0
3528,360,62,109,7.0
3529,360,62,110,7.0
3530,360,62,111,7.0
3531,360,62,112,7.0
3532,360,62,113,7.0
3533,360,62,114,7.0
3534,360,62,115,7.0
3535,360,62,116,7.0
3536,360,62,117,7.0
3537,360,62,118,7.0
3538,360,62,119,7.0
3539,360,62,120,7.0
3540,360,62,121,7.0
3541,360,62,122,7.0
3542,360,62,123,7.0
3543,360,62,124,7.0
3544,360,62,125,7.0
3545,360,62,126,7.0
3546,360,62,127,7.0
3547,360,62,128,7.0
3548,360,62,129,7.0
3549,360,62,130,7.0
3550,360,62,131,7.0
3551,360,62,132,7.0
3552,360,62,133,7.0
3553,360,62,134,7.0
3554,360,62,135,7.0
3555,360,62,136,7.0
3556,360,62,137,7.0
3557,360,62,138,7.0
3558,360,62,139,7.0
3559,360,62,140,7.0
3560,360,62,141,7.0
3561,360,62,142,7.0
3562,360,62,143,7.0
3563,360,62,144,7.0
3564,360,62,145,7.0
3565,360,62,146,7.0
3566,360,62,147,7.0
3567,360,62,148,7.0
3568,360,62,149,7.0
3569,360,62,150,7.0
3570,360,62,151,7.0
3571,360,62,152,7.0
3572,360,62,153,7.0
3573,360,62,154,7.0
3574,360,62,155,7.0
3575,360,62,156,7.0
3576,360,62,157,7.0
3577,360,62,158,7.0
3578,360,62,159,7.0
3579,360,62,160,7.0
3580,360,62,161,7.0
3581,360,62,162,7.0
3582,360,62,163,7.0
3583,360,62,164,7.0
3584,360,62,165,7.0
3585,360,62,166,7.0
3586,360,62,167,7.0
3587,360,62,168,7.0
3588,360,62,169,7.0
3589,360,62,170,7.0
3590,360,62,171,7.0
3591,360,62,172,7.0
3592,360,62,173,7.0
3593,360,62,174,7.0
3594,360,62,175,7.0
3595,360,62,176,7.0
3596,360,62,177,7.0
3597,360,62,178,7.0
3598,360,62,179,7.0
3599,360,62,180,7.0
3600,360,62,181,7.0
3601,360,62,182,7.0
3602,360,62,183,7.0
3603,360,62,184,7.0
3604,360,62,185,7.0
3605,360,62,186,7.0
3606,360,62,187,7.0
3607,360,62,188,7.0
3608,360,62,189,7.0
3609,360,62,190,7.0
3610,360,62,191,7.0
3611,360,62,192,7.0
3612,360,62,193,7.0
3613,360,62,194,7.0
3614,360,62,195,7.0
3615,360,62,196,7.0
3616,360,62,197,7.0
3617,360,62,198,7.0
3618,360,62,199,7.0
3619,360,62,200,7.0
3620,360,62,201,7.0
3621,360,62,202,7.0
3622,360,62,203,7.0
3623,360,62,204,7.0
3624,360,62,205,7.0
3625,360,62,206,7.0
3626,360,62,207,7.0
3627,360,62,208,7.0
3628,361,62,0,10.0
3629,361,62,1,10.0
3630,361,62,2,10.0
3631,361,62,3,10.0
3632,361,62,4,10.0
3633,361,62,5,10.0
3634,361,62,6,10.0
3635,361,62,7,10.0
3636,361,62,8,10.0
3637,361,62,9,10.0
3638,361,62,10,10.0
3639,361,62,11,10.0
3640,361,62,12,10.0
3641,361,62,13,10.0
3642,361,62,14,10.0
3643,361,62,15,10.0
3644,361,62,16,10.0
3645,361,62,17,10.0
3646,361,62,18,10.0
3647,361,62,19,10.0
3648,361,62,20,10.0
3649,361,62,21,10.0
3650,361,62,22,10.0
3651,361,62,23,10.0
3652,361,62,24,10.0
3653,361,62,25,10.0
3654,361,62,26,10.0
3655,361,62,27,10.0
3656,361,62,28,10.0
3657,361,62,29,10.0
3658,361,62,30,10.0
3659,361,62,31,10.0
3660,361,62,32,10.0
3661,361,62,33,10.0
3662,361,62,34,10.0
3663,361,62,35,10.0
3664,361,62,36,10.0
3665,361,62,37,10.0
3666,361,62,38,10.0
3667,361,62,39,10.0
3668,361,62,40,10.0
3669,361,62,41,10.0
3670,361,62,42,10.0
3671,361,62,43,10.0
3672,361,62,44,10.0
3673,361,62,45,10.0
3674,361,62,46,10.0
3675,361,62,47,10.0
3676,361,62,48,10.0
3677,361,62,49,10.0
3678,361,62,50,10.0
3679,361,62,51,10.0
3680,361,62,52,10.0
3681,361,62,53,10.0
3682,361,62,54,10.0
3683,361,62,55,10.0
3684,361,62,56,10.0
3685,361,62,57,10.0
3686,361,62,58,10.0
3687,361,62,59,10.0
3688,361,62,60,10.0
3689,361,62,61,10.0
3690,361,62,62,10.0
3691,361,62,63,10.0
3692,361,62,64,10.0
3693,361,62,65,10.0
3694,361,62,66,10.0
3695,361,62,67,10.0
3696,361,62,68,10.0
3697,361,62,69,10.0
3698,361,62,70,10.0
3699,361,62,71,10.0
3700,361,62,72,10.0
3701,361,62,73,10.0
3702,361,62,74,10.0
3703,361,62,75,10.0
3704,361,62,76,10.0
3705,361,62,77,10.0
3706,361,62,78,10.0
3707,361,62,79,10.0
3708,361,62,80,10.0
3709,361,62,81,10.0
3710,361,62,82,10.0
3711,361,62,83,10.0
3712,361,62,84,10.0
3713,361,62,85,10.0
3714,361,62,86,10.0
3715,361,62,87,10.0
3716,361,62,88,10.0
3717,361,62,89,10.0
3718,361,62,90,10.0
3719,361,62,91,10.0
3720,361,62,92,10.0
3721,361,62,93,10.0
3722,361,62,94,10.0
3723,361,62,95,10.0
3724,361,62,96,10.0
3725,361,62,97,10.0
3726,361,62,98,10.0
3727,361,62,99,10.0
3728,361,62,100,10.0
3729,361,62,101,10.0
3730,361,62,102,10.0
3731,361,62,103,10.0
3732,361,62,104,10.0
3733,361,62,105,10.0
3734,361,62,106,4.607
3735,361,62,107,4.607
3736,361,62,108,4.607
3737,361,62,109,4.607
3738,361,62,110,4.607
3739,361,62,111,4.607
3740,361,62,112,4.607
3741,361,62,113,14.715
3742,361,62,114,14.715
3743,361,62,115,14.715
3744,361,62,116,14.715
3745,361,62,117,24.823
3746,361,62,118,24.823
3747,361,62,119,24.823
3748,361,62,120,24.823
3749,361,62,121,24.823
3750,361,62,122,24.823
3751,361,62,123,24.823
3752,361,62,124,24.822999999999997
3753,361,62,125,24.823000000000004
3754,361,62,126,24.823000000000004
3755,361,62,127,24.822999999999997
3756,361,62,128,24.822999999999997
3757,361,62,129,24.822999999999997
3758,361,62,130,24.822999999999997
3759,361,62,131,24.822999999999997
3760,361,62,132,24.822999999999997
3761,361,62,133,24.822999999999997
3762,361,62,134,24.822999999999997
3763,361,62,135,24.822999999999997
3764,361,62,136,24.822999999999997
3765,361,62,137,24.822999999999997
3766,361,62,138,24.822999999999997
3767,361,62,139,22.322999999999997
3768,361,62,140,22.322999999999997
3769,361,62,141,22.322999999999997
3770,361,62,142,22.322999999999997
3771,361,62,143,22.322999999999997
3772,361,62,144,22.322999999999997
3773,361,62,145,22.322999999999997
3774,361,62,146,22.322999999999997
3775,361,62,147,22.322999999999997
3776,361,62,148,22.322999999999997
3777,361,62,149,16.981000000000005
3778,361,62,150,11.639000000000001
3779,361,62,151,6.297000000000005
3780,361,62,152,6.297000000000005
3781,361,62,153,6.297000000000005
3782,361,62,154,6.297000000000005
3783,361,62,155,6.297000000000005
3784,361,62,156,6.297000000000005
3785,361,62,157,12.258000000000003
3786,361,62,158,12.258000000000003
3787,361,62,159,12.258000000000003
3788,361,62,160,12.258000000000003
3789,361,62,161,12.258000000000003
3790,361,62,162,12.258000000000003
3791,361,62,163,12.258000000000003
3792,361,62,164,12.258000000000003
3793,361,62,165,12.258000000000003
3794,361,62,166,12.258000000000003
3795,361,62,167,12.258000000000003
3796,361,62,168,12.258000000000003
3797,361,62,169,12.258000000000003
3798,361,62,170,12.258000000000003
3799,361,62,171,12.258000000000003
3800,361,62,172,12.258000000000003
3801,361,62,173,12.258000000000003
3802,361,62,174,12.258000000000003
3803,361,62,175,12.258000000000003
3804,361,62,176,12.258000000000003
3805,361,62,177,12.258000000000003
3806,361,62,178,7.730000000000004
3807,361,62,179,7.730000000000004
3808,361,62,180,7.730000000000004
3809,361,62,181,7.730000000000004
3810,361,62,182,7.730000000000004
3811,361,62,183,7.730000000000004
3812,361,62,184,7.730000000000004
3813,361,62,185,7.730000000000004
3814,361,62,186,7.730000000000004
3815,361,62,187,7.730000000000004
3816,361,62,188,7.730000000000004
3817,361,62,189,7.730000000000004
3818,361,62,190,5.800000000000004
3819,361,62,191,5.800000000000004
3820,361,62,192,5.800000000000004
3821,361,62,193,5.800000000000004
3822,361,62,194,5.800000000000004
3823,361,62,195,5.800000000000004
3824,361,62,196,5.800000000000004
3825,361,62,197,5.800000000000004
3826,361,62,198,5.800000000000004
3827,361,62,199,5.800000000000004
3828,361,62,200,5.800000000000004
3829,361,62,201,5.800000000000004
3830,361,62,202,5.800000000000004
3831,361,62,203,5.800000000000004
3832,361,62,204,1.1300000000000043
3833,361,62,205,1.1300000000000043
3834,361,62,206,1.1300000000000043
3835,361,62,207,1.1300000000000043
3836,361,62,208,1.1300000000000043
3837,371,62,0,10.0
3838,371,62,1,10.0
3839,371,62,2,10.0
3840,371,62,3,10.0
3841,371,62,4,10.0
3842,371,62,5,10.0
3843,371,62,6,10.0
3844,371,62,7,10.0
3845,371,62,8,10.0
3846,371,62,9,10.0
3847,371,62,10,10.0
3848,371,62,11,10.0
3849,371,62,12,10.0
3850,371,62,13,10.0
3851,371,62,14,10.0
3852,371,62,15,10.0
3853,371,62,16,10.0
3854,371,62,17,10.0
3855,371,62,18,10.0
3856,371,62,19,10.0
3857,371,62,20,10.0
3858,371,62,21,10.0
3859,371,62,22,10.0
3860,371,62,23,10.0
3861,371,62,24,10.0
3862,371,62,25,10.0
3863,371,62,26,10.0
3864,371,62,27,10.0
3865,371,62,28,10.0
3866,371,62,29,10.0
3867,371,62,30,10.0
3868,371,62,31,10.0
3869,371,62,32,10.0
3870,371,62,33,10.0
3871,371,62,34,10.0
3872,371,62,35,10.0
3873,371,62,36,10.0
3874,371,62,37,10.0
3875,371,62,38,10.0
3876,371,62,39,10.0
3877,371,62,40,10.0
3878,371,62,41,10.0
3879,371,62,42,10.0
3880,371,62,43,10.0
3881,371,62,44,9.998999999999999
3882,371,62,45,9.998
3883,371,62,46,9.996999999999998
3884,371,62,47,9.995999999999999
3885,371,62,48,9.995
3886,371,62,49,9.994
3887,371,62,50,9.993
3888,371,62,51,9.993
3889,371,62,52,9.993
3890,371,62,53,9.993
3891,371,62,54,9.993
3892,371,62,55,9.993
3893,371,62,56,9.993
3894,371,62,57,9.993
3895,371,62,58,9.993
3896,371,62,59,9.993
3897,371,62,60,9.993
3898,371,62,61,9.993
3899,371,62,62,9.993
3900,371,62,63,9.993
3901,371,62,64,9.993
3902,371,62,65,9.993
3903,371,62,66,9.993
3904,371,62,67,9.993
3905,371,62,68,9.993
3906,371,62,69,9.993
3907,371,62,70,9.993
3908,371,62,71,9.993
3909,371,62,72,9.993
3910,371,62,73,9.993
3911,371,62,74,9.993
3912,371,62,75,9.993
3913,371,62,76,9.993
3914,371,62,77,9.993
3915,371,62,78,9.993
3916,371,62,79,9.993
3917,371,62,80,9.993
3918,371,62,81,9.993
3919,371,62,82,9.993
3920,371,62,83,9.993
3921,371,62,84,9.993
3922,371,62,85,9.993
3923,371,62,86,9.993
3924,371,62,87,9.993
3925,371,62,88,9.993
3926,371,62,89,9.993
3927,371,62,90,9.993
3928,371,62,91,9.993
3929,371,62,92,9.993
3930,371,62,93,9.993
3931,371,62,94,9.993
3932,371,62,95,9.993
3933,371,62,96,9.993
3934,371,62,97,9.993
3935,371,62,98,9.993
3936,371,62,99,9.993
3937,371,62,100,9.992
3938,371,62,101,9.992
3939,371,62,102,9.992
3940,371,62,103,9.992
3941,371,62,104,9.991000000000001
3942,371,62,105,9.991000000000001
3943,371,62,106,9.991000000000001
3944,371,62,107,9.991000000000001
3945,371,62,108,9.991000000000001
3946,371,62,109,9.991000000000001
3947,371,62,110,9.991000000000001
3948,371,62,111,9.991000000000001
3949,371,62,112,9.991000000000001
3950,371,62,113,9.991000000000001
3951,371,62,114,9.991000000000001
3952,371,62,115,9.991000000000001
3953,371,62,116,9.991000000000001
3954,371,62,117,9.991000000000001
3955,371,62,118,9.991000000000001
3956,371,62,119,9.991000000000001
3957,371,62,120,9.991000000000001
3958,371,62,121,9.991000000000001
3959,371,62,122,9.991000000000001
3960,371,62,123,9.991000000000001
3961,371,62,124,9.991000000000001
3962,371,62,125,9.991000000000001
3963,371,62,126,9.991000000000001
3964,371,62,127,9.991000000000001
3965,371,62,128,9.991000000000001
3966,371,62,129,9.991000000000001
3967,371,62,130,9.991000000000001
3968,371,62,131,9.991000000000001
3969,371,62,132,9.991000000000001
3970,371,62,133,8.009000000000002
3971,371,62,134,6.027000000000002
3972,371,62,135,4.045000000000002
3973,371,62,136,2.0630000000000015
3974,371,62,137,2.0630000000000015
3975,371,62,138,2.0630000000000015
3976,371,62,139,2.0630000000000015
3977,371,62,140,2.0630000000000015
3978,371,62,141,2.0630000000000015
3979,371,62,142,2.0630000000000015
3980,371,62,143,2.0630000000000015
3981,371,62,144,2.0630000000000015
3982,371,62,145,2.0630000000000015
3983,371,62,146,2.0630000000000015
3984,371,62,147,2.0630000000000015
3985,371,62,148,2.0630000000000015
3986,371,62,149,2.0630000000000015
3987,371,62,150,2.0630000000000015
3988,371,62,151,2.0630000000000015
3989,371,62,152,2.0630000000000015
3990,371,62,153,2.0630000000000015
3991,371,62,154,2.0630000000000015
3992,371,62,155,2.0630000000000015
3993,371,62,156,8.024000000000001
3994,371,62,157,8.024000000000001
3995,371,62,158,6.094000000000001
3996,371,62,159,4.1640000000000015
3997,371,62,160,4.1640000000000015
3998,371,62,161,4.1640000000000015
3999,371,62,162,4.1640000000000015
4000,371,62,163,4.1640000000000015
4001,371,62,164,4.1640000000000015
4002,371,62,165,4.1640000000000015
4003,371,62,166,4.1640000000000015
4004,371,62,167,4.1640000000000015
4005,371,62,168,4.1640000000000015
4006,371,62,169,4.1640000000000015
4007,371,62,170,4.1640000000000015
4008,371,62,171,4.1640000000000015
4009,371,62,172,4.1640000000000015
4010,371,62,173,4.1640000000000015
4011,371,62,174,4.1640000000000015
4012,371,62,175,4.1640000000000015
4013,371,62,176,4.1640000000000015
4014,371,62,177,4.1640000000000015
4015,371,62,178,4.1640000000000015
4016,371,62,179,4.1640000000000015
4017,371,62,180,4.1640000000000015
4018,371,62,181,4.1640000000000015
4019,371,62,182,4.1640000000000015
4020,371,62,183,4.1640000000000015
4021,371,62,184,4.1640000000000015
4022,371,62,185,4.1640000000000015
4023,371,62,186,4.1640000000000015
4024,371,62,187,4.1640000000000015
4025,371,62,188,4.1640000000000015
4026,371,62,189,4.1640000000000015
4027,371,62,190,4.1640000000000015
4028,371,62,191,2.2340000000000018
4029,371,62,192,0.3040000000000018
4030,371,62,193,0.3040000000000018
4031,371,62,194,0.3040000000000018
4032,371,62,195,0.3040000000000018
4033,371,62,196,0.3040000000000018
4034,371,62,197,0.3040000000000018
4035,371,62,198,0.3040000000000018
4036,371,62,199,0.3040000000000018
4037,371,62,200,0.3040000000000018
4038,371,62,201,0.3040000000000018
4039,371,62,202,0.3040000000000018
4040,371,62,203,0.3040000000000018
4041,371,62,204,0.3040000000000018
4042,371,62,205,0.3040000000000018
4043,371,62,206,0.3040000000000018
4044,371,62,207,0.3040000000000018
4045,371,62,208,0.3040000000000018
4046,373,62,0,10.0
4047,373,62,1,10.0
4048,373,62,2,10.0
4049,373,62,3,10.0
4050,373,62,4,10.0
4051,373,62,5,10.0
4052,373,62,6,10.0
4053,373,62,7,10.0
4054,373,62,8,10.0
4055,373,62,9,10.0
4056,373,62,10,10.0
4057,373,62,11,10.0
4058,373,62,12,10.0
4059,373,62,13,10.0
4060,373,62,14,10.0
4061,373,62,15,10.0
4062,373,62,16,10.0
4063,373,62,17,10.0
4064,373,62,18,10.0
4065,373,62,19,10.0
4066,373,62,20,10.0
4067,373,62,21,10.0
4068,373,62,22,10.0
4069,373,62,23,10.0
4070,373,62,24,10.0
4071,373,62,25,10.0
4072,373,62,26,10.0
4073,373,62,27,10.0
4074,373,62,28,10.0
4075,373,62,29,10.0
4076,373,62,30,10.0
4077,373,62,31,10.0
4078,373,62,32,10.0
4079,373,62,33,10.0
4080,373,62,34,10.0
4081,373,62,35,10.0
4082,373,62,36,10.0
4083,373,62,37,10.0
4084,373,62,38,10.0
4085,373,62,39,10.0
4086,373,62,40,10.0
4087,373,62,41,10.0
4088,373,62,42,10.0
4089,373,62,43,10.0
4090,373,62,44,10.0
4091,373,62,45,10.0
4092,373,62,46,10.0
4093,373,62,47,10.0
4094,373,62,48,10.0
4095,373,62,49,10.0
4096,373,62,50,10.0
4097,373,62,51,10.0
4098,373,62,52,10.0
4099,373,62,53,10.0
4100,373,62,54,10.0
4101,373,62,55,10.0
4102,373,62,56,10.0
4103,373,62,57,10.0
4104,373,62,58,10.0
4105,373,62,59,10.0
4106,373,62,60,10.0
4107,373,62,61,10.0
4108,373,62,62,10.0
4109,373,62,63,10.0
4110,373,62,64,10.0
4111,373,62,65,10.0
4112,373,62,66,10.0
4113,373,62,67,10.0
4114,373,62,68,10.0
4115,373,62,69,10.0
4116,373,62,70,10.0
4117,373,62,71,10.0
4118,373,62,72,10.0
4119,373,62,73,10.0
4120,373,62,74,10.0
4121,373,62,75,10.0
4122,373,62,76,10.0
4123,373,62,77,10.0
4124,373,62,78,10.0
4125,373,62,79,10.0
4126,373,62,80,10.0
4127,373,62,81,10.0
4128,373,62,82,10.0
4129,373,62,83,10.0
4130,373,62,84,10.0
4131,373,62,85,10.0
4132,373,62,86,10.0
4133,373,62,87,10.0
4134,373,62,88,10.0
4135,373,62,89,10.0
4136,373,62,90,10.0
4137,373,62,91,10.0
4138,373,62,92,10.0
4139,373,62,93,10.0
4140,373,62,94,9.999
4141,373,62,95,9.999
4142,373,62,96,9.999
4143,373,62,97,9.999
4144,373,62,98,9.999
4145,373,62,99,9.999
4146,373,62,100,9.999
4147,373,62,101,9.999
4148,373,62,102,9.999
4149,373,62,103,9.999
4150,373,62,104,9.999
4151,373,62,105,9.774000000000001
4152,373,62,106,9.774000000000001
4153,373,62,107,9.774000000000001
4154,373,62,108,9.774000000000001
4155,373,62,109,9.774000000000001
4156,373,62,110,9.774000000000001
4157,373,62,111,9.774000000000001
4158,373,62,112,9.774000000000001
4159,373,62,113,9.774000000000001
4160,373,62,114,9.774000000000001
4161,373,62,115,9.774000000000001
4162,373,62,116,4.381
4163,373,62,117,4.381
4164,373,62,118,14.489
4165,373,62,119,14.489
4166,373,62,120,14.489
4167,373,62,121,14.489
4168,373,62,122,14.489
4169,373,62,123,14.489
4170,373,62,124,14.489
4171,373,62,125,14.489
4172,373,62,126,14.489
4173,373,62,127,14.489
4174,373,62,128,14.489
4175,373,62,129,14.489
4176,373,62,130,14.489
4177,373,62,131,14.489
4178,373,62,132,14.489
4179,373,62,133,9.093
4180,373,62,134,9.093
4181,373,62,135,9.093
4182,373,62,136,9.093
4183,373,62,137,9.093
4184,373,62,138,9.093
4185,373,62,139,9.093
4186,373,62,140,9.093
4187,373,62,141,6.592999999999999
4188,373,62,142,6.592999999999999
4189,373,62,143,6.592999999999999
4190,373,62,144,6.592999999999999
4191,373,62,145,6.592999999999999
4192,373,62,146,6.592999999999999
4193,373,62,147,6.592999999999999
4194,373,62,148,6.592999999999999
4195,373,62,149,6.592999999999999
4196,373,62,150,6.592999999999999
4197,373,62,151,6.592999999999999
4198,373,62,152,6.592999999999999
4199,373,62,153,6.592999999999999
4200,373,62,154,6.592999999999999
4201,373,62,155,6.592999999999999
4202,373,62,156,6.592999999999999
4203,373,62,157,6.592999999999999
4204,373,62,158,6.592999999999999
4205,373,62,159,6.592999999999999
4206,373,62,160,6.592999999999999
4207,373,62,161,6.592999999999999
4208,373,62,162,6.592999999999999
4209,373,62,163,6.592999999999999
4210,373,62,164,6.592999999999999
4211,373,62,165,6.592999999999999
4212,373,62,166,6.592999999999999
4213,373,62,167,6.592999999999999
4214,373,62,168,6.592999999999999
4215,373,62,169,6.592999999999999
4216,373,62,170,6.592999999999999
4217,373,62,171,6.592999999999999
4218,373,62,172,6.592999999999999
4219,373,62,173,6.592999999999999
4220,373,62,174,6.592999999999999
4221,373,62,175,6.592999999999999
4222,373,62,176,6.592999999999999
4223,373,62,177,6.592999999999999
4224,373,62,178,5.275999999999999
4225,373,62,179,3.958999999999999
4226,373,62,180,2.6419999999999995
4227,373,62,181,2.6419999999999995
4228,373,62,182,2.6419999999999995
4229,373,62,183,2.6419999999999995
4230,373,62,184,2.6419999999999995
4231,373,62,185,2.6419999999999995
4232,373,62,186,2.6419999999999995
4233,373,62,187,2.6419999999999995
4234,373,62,188,2.6419999999999995
4235,373,62,189,2.6419999999999995
4236,373,62,190,2.6419999999999995
4237,373,62,191,2.6419999999999995
4238,373,62,192,2.6420000000000003
4239,373,62,193,2.6420000000000003
4240,373,62,194,2.6420000000000003
4241,373,62,195,2.6420000000000003
4242,373,62,196,2.6420000000000003
4243,373,62,197,2.6420000000000003
4244,373,62,198,2.6420000000000003
4245,373,62,199,2.6420000000000003
4246,373,62,200,2.6420000000000003
4247,373,62,201,2.6409999999999996
4248,373,62,202,2.6399999999999997
4249,373,62,203,2.639
4250,373,62,204,2.638
4251,373,62,205,2.637
4252,373,62,206,2.636
4253,373,62,207,1.3180000000000003
4254,373,62,208,4.440892098500626e-16
4255,374,62,0,68.0
4256,374,62,1,68.0
4257,374,62,2,68.0
4258,374,62,3,68.0
4259,374,62,4,68.0
4260,374,62,5,68.0
4261,374,62,6,68.0
4262,374,62,7,68.0
4263,374,62,8,68.0
4264,374,62,9,68.0
4265,374,62,10,68.0
4266,374,62,11,68.0
4267,374,62,12,68.0
4268,374,62,13,68.0
4269,374,62,14,68.0
4270,374,62,15,68.0
4271,374,62,16,68.0
4272,374,62,17,68.0
4273,374,62,18,68.0
4274,374,62,19,68.0
4275,374,62,20,68.0
4276,374,62,21,68.0
4277,374,62,22,68.0
4278,374,62,23,68.0
4279,374,62,24,68.0
4280,374,62,25,68.0
4281,374,62,26,68.0
4282,374,62,27,68.0
4283,374,62,28,68.0
4284,374,62,29,68.0
4285,374,62,30,68.0
4286,374,62,31,68.0
4287,374,62,32,68.0
4288,374,62,33,68.0
4289,374,62,34,68.0
4290,374,62,35,68.0
4291,374,62,36,68.0
4292,374,62,37,68.0
4293,374,62,38,68.0
4294,374,62,39,68.0
4295,374,62,40,68.0
4296,374,62,41,68.0
4297,374,62,42,68.0
4298,374,62,43,68.0
4299,374,62,44,68.0
4300,374,62,45,68.0
4301,374,62,46,68.0
4302,374,62,47,68.0
4303,374,62,48,68.0
4304,374,62,49,68.0
4305,374,62,50,68.0
4306,374,62,51,68.0
4307,374,62,52,68.0
4308,374,62,53,68.0
4309,374,62,54,68.0
4310,374,62,55,68.0
4311,374,62,56,68.0
4312,374,62,57,68.0
4313,374,62,58,68.0
4314,374,62,59,68.0
4315,374,62,60,68.0
4316,374,62,61,68.0
4317,374,62,62,68.0
4318,374,62,63,68.0
4319,374,62,64,68.0
4320,374,62,65,68.0
4321,374,62,66,68.0
4322,374,62,67,68.0
4323,374,62,68,68.0
4324,374,62,69,68.0
4325,374,62,70,68.0
4326,374,62,71,68.0
4327,374,62,72,68.0
4328,374,62,73,68.0
4329,374,62,74,68.0
4330,374,62,75,68.0
4331,374,62,76,68.0
4332,374,62,77,68.0
4333,374,62,78,68.0
4334,374,62,79,68.0
4335,374,62,80,68.0
4336,374,62,81,68.0
4337,374,62,82,68.0
4338,374,62,83,68.0
4339,374,62,84,68.0
4340,374,62,85,68.0
4341,374,62,86,68.0
4342,374,62,87,68.0
4343,374,62,88,68.0
4344,374,62,89,68.0
4345,374,62,90,68.0
4346,374,62,91,68.0
4347,374,62,92,68.0
4348,374,62,93,68.0
4349,374,62,94,68.0
4350,374,62,95,68.0
4351,374,62,96,68.0
4352,374,62,97,68.0
4353,374,62,98,68.0
4354,374,62,99,68.0
4355,374,62,100,68.0
4356,374,62,101,68.0
4357,374,62,102,68.0
4358,374,62,103,68.0
4359,374,62,104,68.0
4360,374,62,105,78.10800000000003
4361,374,62,106,78.10800000000003
4362,374,62,107,72.71500000000003
4363,374,62,108,72.71500000000003
4364,374,62,109,72.71500000000003
4365,374,62,110,72.71500000000003
4366,374,62,111,72.71500000000003
4367,374,62,112,72.71500000000003
4368,374,62,113,72.71500000000003
4369,374,62,114,82.82300000000004
4370,374,62,115,92.93100000000004
4371,374,62,116,103.03900000000004
4372,374,62,117,103.03900000000004
4373,374,62,118,103.03900000000004
4374,374,62,119,103.03900000000004
4375,374,62,120,103.03900000000004
4376,374,62,121,103.03900000000004
4377,374,62,122,103.03900000000004
4378,374,62,123,103.03900000000004
4379,374,62,124,103.03900000000004
4380,374,62,125,103.03900000000004
4381,374,62,126,103.03900000000004
4382,374,62,127,103.03900000000004
4383,374,62,128,103.03900000000004
4384,374,62,129,103.03900000000004
4385,374,62,130,95.66100000000004
4386,374,62,131,88.28300000000004
4387,374,62,132,80.90500000000004
4388,374,62,133,80.90500000000004
4389,374,62,134,80.90500000000004
4390,374,62,135,80.90500000000004
4391,374,62,136,80.90500000000004
4392,374,62,137,80.90500000000004
4393,374,62,138,80.90500000000004
4394,374,62,139,80.90500000000004
4395,374,62,140,78.40500000000004
4396,374,62,141,78.40500000000004
4397,374,62,142,75.90500000000004
4398,374,62,143,75.90500000000004
4399,374,62,144,75.90500000000004
4400,374,62,145,75.90500000000004
4401,374,62,146,75.90500000000004
4402,374,62,147,75.90500000000004
4403,374,62,148,75.90500000000004
4404,374,62,149,75.90500000000004
4405,374,62,150,75.90500000000004
4406,374,62,151,75.90500000000004
4407,374,62,152,75.90500000000004
4408,374,62,153,75.90500000000004
4409,374,62,154,75.90500000000004
4410,374,62,155,75.90500000000004
4411,374,62,156,75.90500000000004
4412,374,62,157,75.90500000000004
4413,374,62,158,75.90500000000004
4414,374,62,159,75.90500000000004
4415,374,62,160,75.90500000000004
4416,374,62,161,75.90500000000004
4417,374,62,162,75.90500000000004
4418,374,62,163,75.90500000000004
4419,374,62,164,75.90500000000004
4420,374,62,165,75.90500000000004
4421,374,62,166,75.90500000000004
4422,374,62,167,75.90500000000004
4423,374,62,168,74.58800000000005
4424,374,62,169,73.27100000000006
4425,374,62,170,73.27100000000006
4426,374,62,171,73.27100000000006
4427,374,62,172,73.27100000000006
4428,374,62,173,73.27100000000006
4429,374,62,174,73.27100000000006
4430,374,62,175,73.27100000000006
4431,374,62,176,73.27100000000006
4432,374,62,177,73.27100000000006
4433,374,62,178,73.27100000000006
4434,374,62,179,73.27100000000006
4435,374,62,180,73.27100000000006
4436,374,62,181,73.27100000000006
4437,374,62,182,73.27100000000006
4438,374,62,183,73.27100000000006
4439,374,62,184,73.27100000000006
4440,374,62,185,73.27100000000007
4441,374,62,186,73.27100000000007
4442,374,62,187,73.27100000000007
4443,374,62,188,68.74300000000007
4444,374,62,189,64.21500000000006
4445,374,62,190,59.68700000000006
4446,374,62,191,55.15900000000006
4447,374,62,192,50.63100000000006
4448,374,62,193,46.10300000000006
4449,374,62,194,41.57500000000006
4450,374,62,195,37.04700000000006
4451,374,62,196,32.51900000000006
4452,374,62,197,27.991000000000064
4453,374,62,198,23.463000000000065
4454,374,62,199,18.793000000000063
4455,374,62,200,14.123000000000063
4456,374,62,201,9.453000000000063
4457,374,62,202,4.783000000000063
4458,374,62,203,4.783000000000063
4459,374,62,204,4.783000000000063
4460,374,62,205,0.1130000000000635
4461,374,62,206,0.1130000000000635
4462,374,62,207,0.1130000000000635
4463,374,62,208,0.1130000000000635
4464,376,62,0,66.0
4465,376,62,1,65.999
4466,376,62,2,65.999
4467,376,62,3,65.999
4468,376,62,4,65.998
4469,376,62,5,65.997
