,Tank,Product,Time,Volume
1791,334,A,60,142.56899999999996
1792,334,A,61,142.56899999999996
1793,334,A,62,142.56899999999996
1794,334,A,63,142.56899999999996
1795,334,A,64,142.56899999999996
1796,334,A,65,142.56899999999996
1797,334,A,66,142.56899999999996
1798,334,A,67,142.56899999999996
1799,334,A,68,142.56899999999996
1800,334,A,69,142.56899999999996
1801,334,A,70,142.56899999999996
1802,334,A,71,136.62399999999997
1803,334,A,72,130.67899999999997
1804,334,A,73,124.73399999999998
1805,334,A,74,118.78899999999999
1806,334,A,75,112.844
1807,334,A,76,112.844
1808,334,A,77,112.844
1809,334,A,78,112.84399999999997
1810,334,A,79,112.84399999999997
1811,334,A,80,112.84399999999997
1812,334,A,81,112.84399999999997
1813,334,A,82,112.84399999999997
1814,334,A,83,112.84399999999997
1815,334,A,84,112.84399999999997
1816,334,A,85,112.84399999999997
1817,334,A,86,112.84399999999997
1818,334,A,87,112.84399999999997
1819,334,A,88,112.84399999999997
1820,334,A,89,112.84399999999997
1821,334,A,90,112.84399999999997
1822,334,A,91,112.84399999999997
1823,334,A,92,112.84399999999997
1824,334,A,93,112.84399999999997
1825,334,A,94,112.84399999999997
1826,334,A,95,112.84399999999997
1827,334,A,96,112.84399999999997
1828,334,A,97,112.84399999999997
1829,334,A,98,112.84399999999997
1830,334,A,99,112.84399999999997
1831,334,A,100,112.84399999999997
1832,334,A,101,112.84399999999997
1833,334,A,102,112.84399999999997
1834,334,A,103,112.84399999999997
1835,334,A,104,112.84399999999997
1836,334,A,105,112.84399999999997
1837,334,A,106,112.84399999999997
1838,334,A,107,112.84399999999997
1839,334,A,108,112.84399999999997
1840,334,A,109,112.84399999999997
1841,334,A,110,112.84399999999997
1842,334,A,111,112.84399999999997
1843,334,A,112,112.84399999999997
1844,334,A,113,112.84399999999997
1845,334,A,114,112.84399999999997
1846,334,A,115,107.07099999999997
1847,334,A,116,101.29799999999997
1848,334,A,117,95.52499999999998
1849,334,A,118,89.75199999999998
1850,334,A,119,89.75199999999998
1851,334,A,120,89.75199999999998
1852,334,A,121,89.75199999999998
1853,334,A,122,89.75199999999998
1854,334,A,123,85.45199999999998
1855,334,A,124,81.15199999999999
1856,334,A,125,76.85199999999999
1857,334,A,126,72.55199999999999
1858,334,A,127,68.252
1859,334,A,128,68.252
1860,334,A,129,68.252
1861,334,A,130,63.952
1862,334,A,131,63.952
1863,334,A,132,63.952
1864,334,A,133,63.952
1865,334,A,134,63.952
1866,334,A,135,63.952
1867,334,A,136,63.952
1868,334,A,137,63.952
1869,334,A,138,63.952
1870,334,A,139,63.952
1871,334,A,140,63.952
1872,334,A,141,63.952
1873,334,A,142,63.952
1874,334,A,143,63.952
1875,334,A,144,63.952
1876,334,A,145,63.952
1877,334,A,146,63.952
1878,334,A,147,63.952
1879,334,A,148,63.952
1880,334,A,149,63.952
1881,334,A,150,63.952
1882,334,A,151,63.952
1883,334,A,152,63.952
1884,334,A,153,63.952
1885,334,A,154,63.952
1886,334,A,155,63.952
1887,334,A,156,59.07299999999999
1888,334,A,157,54.193999999999996
1889,334,A,158,49.315
1890,334,A,159,44.436
1891,334,A,160,39.557
1892,334,A,161,34.678000000000004
1893,334,A,162,29.798999999999992
1894,334,A,163,24.919999999999995
1895,334,A,164,20.040999999999997
1896,334,A,165,15.161999999999997
1897,334,A,166,10.282999999999998
1898,334,A,167,5.403999999999998
1899,334,A,168,0.5249999999999986
1900,334,A,169,0.5249999999999986
1901,334,A,170,0.5250000000000004
1902,334,A,171,0.5250000000000004
1903,334,A,172,0.5250000000000004
1904,334,A,173,0.5250000000000004
1905,334,A,174,0.5250000000000004
1906,334,A,175,0.5250000000000004
1907,334,A,176,0.5250000000000004
1908,334,A,177,0.5250000000000004
1909,334,A,178,0.5250000000000004
1910,334,A,179,0.5250000000000004
1911,334,A,180,0.5250000000000004
1912,334,A,181,0.5250000000000004
1913,334,A,182,0.5250000000000004
1914,334,A,183,0.5250000000000004
1915,334,A,184,0.5250000000000004
1916,334,A,185,0.5250000000000004
1917,334,A,186,0.5250000000000004
1918,334,A,187,0.5250000000000004
1919,334,A,188,0.5250000000000004
1920,334,A,189,0.5250000000000004
1921,334,A,190,0.5250000000000004
1922,334,A,191,0.5250000000000004
1923,334,A,192,0.5250000000000004
1924,336,A,0,16.0
1925,336,A,1,16.0
1926,336,A,2,16.000000000000057
1927,336,A,3,16.000000000000103
1928,336,A,4,16.000000000000206
1929,336,A,5,16.000000000000323
1930,336,A,6,16.00000000000044
1931,336,A,7,16.000000000000558
1932,336,A,8,16.00000000000066
1933,336,A,9,16.000000000000764
1934,336,A,10,16.000000000000867
1935,336,A,11,16.00000000000097
1936,336,A,12,16.000000000001073
1937,336,A,13,16.0
1938,336,A,14,15.999999999999769
1939,336,A,15,15.999999999999517
1940,336,A,16,15.999999999999265
1941,336,A,17,15.99999999999897
1942,336,A,18,15.999999999998732
1943,336,A,19,15.999999999998494
1944,336,A,20,15.999999999998256
1945,336,A,21,15.99999999999801
1946,336,A,22,15.999999999997765
1947,336,A,23,15.999999999997499
1948,336,A,24,15.999999999997215
1949,336,A,25,15.999999999996945
1950,336,A,26,15.999999999996675
1951,336,A,27,15.999999999996405
1952,336,A,28,15.999999999996135
1953,336,A,29,15.999999999995865
1954,336,A,30,15.999999999995595
1955,336,A,31,15.999999999995325
1956,336,A,32,15.999999999995083
1957,336,A,33,15.999999999994714
1958,336,A,34,15.999999999994373
1959,336,A,35,15.999999999994046
1960,336,A,36,15.999999999993719
1961,336,A,37,15.999999999993392
1962,336,A,38,15.999999999993065
1963,336,A,39,15.999999999992738
1964,336,A,40,15.999999999992411
1965,336,A,41,15.999999999992085
1966,336,A,42,15.999999999991758
1967,336,A,43,15.99999999999143
1968,336,A,44,15.999999999991147
1969,336,A,45,15.999999999990862
1970,336,A,46,15.999999999990578
1971,336,A,47,15.999999999990251
1972,336,A,48,15.999999999989981
1973,336,A,49,15.999999999989654
1974,336,A,50,15.999999999989328
1975,336,A,51,15.999999999989
1976,336,A,52,15.999999999988646
1977,336,A,53,15.99999999998829
1978,336,A,54,15.999999999987878
1979,336,A,55,15.999999999987466
1980,336,A,56,15.999999999987054
1981,336,A,57,15.999999999986642
1982,336,A,58,15.999999999986173
1983,336,A,59,15.99999999998579
1984,336,A,60,15.999999999985377
1985,336,A,61,15.999999999984965
1986,336,A,62,15.999999999984553
1987,336,A,63,15.999999999984169
1988,336,A,64,15.999999999983757
1989,336,A,65,15.999999999983345
1990,336,A,66,15.999999999982933
1991,336,A,67,15.999999999982535
1992,336,A,68,15.999999999982123
1993,336,A,69,15.99999999998171
1994,336,A,70,16.0
1995,336,A,71,16.00000000000012
1996,336,A,72,16.00000000000019
1997,336,A,73,16.00000000000019
1998,336,A,74,16.00000000000019
1999,336,A,75,16.00000000000019
2000,336,A,76,16.00000000000019
2001,336,A,77,16.00000000000019
2002,336,A,78,16.00000000000019
2003,336,A,79,16.00000000000019
2004,336,A,80,16.00000000000019
2005,336,A,81,16.00000000000019
2006,336,A,82,16.00000000000019
2007,336,A,83,16.00000000000019
2008,336,A,84,16.00000000000019
2009,336,A,85,16.00000000000019
2010,336,A,86,16.00000000000019
2011,336,A,87,16.00000000000019
2012,336,A,88,16.00000000000019
2013,336,A,89,16.00000000000019
2014,336,A,90,16.00000000000019
2015,336,A,91,16.00000000000019
2016,336,A,92,16.00000000000019
2017,336,A,93,16.00000000000019
2018,336,A,94,16.00000000000019
2019,336,A,95,16.00000000000019
2020,336,A,96,16.00000000000019
2021,336,A,97,16.00000000000019
2022,336,A,98,16.00000000000019
2023,336,A,99,16.00000000000019
2024,336,A,100,16.00000000000019
2025,336,A,101,16.00000000000019
2026,336,A,102,16.00000000000019
2027,336,A,103,16.00000000000019
2028,336,A,104,16.00000000000019
2029,336,A,105,16.00000000000019
2030,336,A,106,16.00000000000019
2031,336,A,107,16.00000000000019
2032,336,A,108,16.00000000000019
2033,336,A,109,16.00000000000019
2034,336,A,110,16.00000000000019
2035,336,A,111,16.00000000000019
2036,336,A,112,16.00000000000019
2037,336,A,113,16.00000000000019
2038,336,A,114,16.00000000000019
2039,336,A,115,16.00000000000019
2040,336,A,116,16.00000000000019
2041,336,A,117,16.00000000000019
2042,336,A,118,16.00000000000019
2043,336,A,119,16.00000000000019
2044,336,A,120,16.00000000000019
2045,336,A,121,16.00000000000019
2046,336,A,122,16.00000000000019
2047,336,A,123,16.00000000000019
2048,336,A,124,16.00000000000019
2049,336,A,125,16.00000000000019
2050,336,A,126,16.00000000000019
2051,336,A,127,16.00000000000019
2052,336,A,128,16.00000000000019
2053,336,A,129,16.00000000000019
2054,336,A,130,16.00000000000019
2055,336,A,131,16.00000000000019
2056,336,A,132,16.00000000000019
2057,336,A,133,16.00000000000019
2058,336,A,134,16.00000000000019
2059,336,A,135,16.00000000000019
2060,336,A,136,16.00000000000019
2061,336,A,137,16.00000000000019
2062,336,A,138,16.00000000000019
2063,336,A,139,16.00000000000019
2064,336,A,140,16.00000000000019
2065,336,A,141,16.00000000000019
2066,336,A,142,16.00000000000019
2067,336,A,143,16.00000000000019
2068,336,A,144,16.00000000000019
2069,336,A,145,16.00000000000019
2070,336,A,146,16.00000000000019
2071,336,A,147,16.00000000000019
2072,336,A,148,16.00000000000019
2073,336,A,149,16.00000000000019
2074,336,A,150,16.00000000000019
2075,336,A,151,16.00000000000019
2076,336,A,152,16.00000000000019
2077,336,A,153,16.00000000000019
2078,336,A,154,16.00000000000019
2079,336,A,155,16.00000000000019
2080,336,A,156,16.00000000000019
2081,336,A,157,16.00000000000019
2082,336,A,158,16.00000000000019
2083,336,A,159,16.00000000000019
2084,336,A,160,16.00000000000019
2085,336,A,161,16.00000000000019
2086,336,A,162,16.00000000000019
2087,336,A,163,16.00000000000019
2088,336,A,164,16.00000000000019
2089,336,A,165,16.00000000000019
2090,336,A,166,16.00000000000019
2091,336,A,167,16.00000000000019
2092,336,A,168,16.00000000000019
2093,336,A,169,16.00000000000019
2094,336,A,170,16.00000000000019
2095,336,A,171,16.00000000000019
2096,336,A,172,16.00000000000019
2097,336,A,173,16.00000000000019
2098,336,A,174,16.00000000000019
2099,336,A,175,16.00000000000019
2100,336,A,176,16.00000000000019
2101,336,A,177,16.00000000000019
2102,336,A,178,16.00000000000019
2103,336,A,179,16.00000000000019
2104,336,A,180,16.00000000000019
2105,336,A,181,16.00000000000019
2106,336,A,182,16.00000000000019
2107,336,A,183,16.00000000000019
2108,336,A,184,16.00000000000019
2109,336,A,185,16.00000000000019
2110,336,A,186,16.00000000000019
2111,336,A,187,16.00000000000019
2112,336,A,188,16.00000000000019
2113,336,A,189,16.00000000000019
2114,336,A,190,16.00000000000019
2115,336,A,191,16.00000000000019
2116,336,A,192,16.00000000000019
2117,337,D,0,46.0
2118,337,D,1,46.0
2119,337,D,2,46.0
2120,337,D,3,46.0
2121,337,D,4,46.0
2122,337,D,5,46.0
2123,337,D,6,46.0
2124,337,D,7,46.0
2125,337,D,8,46.0
2126,337,D,9,46.0
2127,337,D,10,46.0
2128,337,D,11,46.0
2129,337,D,12,46.0
2130,337,D,13,46.0
2131,337,D,14,46.0
2132,337,D,15,46.0
2133,337,D,16,46.0
2134,337,D,17,46.0
2135,337,D,18,46.0
2136,337,D,19,46.0
2137,337,D,20,46.0
2138,337,D,21,46.0
2139,337,D,22,46.0
2140,337,D,23,46.0
2141,337,D,24,46.0
2142,337,D,25,46.0
2143,337,D,26,46.000000000000014
2144,337,D,27,46.000000000000014
2145,337,D,28,46.000000000000014
2146,337,D,29,46.000000000000014
2147,337,D,30,46.000000000000014
2148,337,D,31,46.000000000000014
2149,337,D,32,46.000000000000014
2150,337,D,33,46.000000000000014
2151,337,D,34,46.000000000000014
2152,337,D,35,46.000000000000014
2153,337,D,36,46.000000000000014
2154,337,D,37,46.000000000000014
2155,337,D,38,46.000000000000014
2156,337,D,39,46.000000000000014
2157,337,D,40,46.000000000000014
2158,337,D,41,46.000000000000014
2159,337,D,42,46.000000000000014
2160,337,D,43,46.000000000000014
2161,337,D,44,46.000000000000014
2162,337,D,45,46.000000000000014
2163,337,D,46,46.000000000000014
2164,337,D,47,46.000000000000014
2165,337,D,48,46.000000000000014
2166,337,D,49,46.000000000000014
2167,337,D,50,46.000000000000014
2168,337,D,51,46.000000000000014
2169,337,D,52,46.000000000000014
2170,337,D,53,46.000000000000014
2171,337,D,54,46.000000000000014
2172,337,D,55,46.000000000000014
2173,337,D,56,46.000000000000014
2174,337,D,57,46.000000000000014
2175,337,D,58,46.000000000000014
2176,337,D,59,46.000000000000014
2177,337,D,60,46.000000000000014
2178,337,D,61,46.000000000000014
2179,337,D,62,46.000000000000014
2180,337,D,63,46.000000000000014
2181,337,D,64,46.000000000000014
2182,337,D,65,46.000000000000014
2183,337,D,66,46.000000000000014
2184,337,D,67,46.000000000000014
2185,337,D,68,46.000000000000014
2186,337,D,69,46.000000000000014
2187,337,D,70,46.000000000000014
2188,337,D,71,46.000000000000014
2189,337,D,72,45.999000000000024
2190,337,D,73,45.99800000000003
2191,337,D,74,45.99700000000003
2192,337,D,75,45.99600000000004
2193,337,D,76,45.99500000000005
2194,337,D,77,45.99400000000006
2195,337,D,78,45.993000000000066
2196,337,D,79,35.993000000000066
2197,337,D,80,35.992000000000075
2198,337,D,81,30.513
2199,337,D,82,30.512000000000008
2200,337,D,83,43.161000000000016
2201,337,D,84,45.811000000000014
2202,337,D,85,48.46100000000001
2203,337,D,86,61.110000000000014
2204,337,D,87,63.76000000000001
2205,337,D,88,68.30600000000001
2206,337,D,89,72.852
2207,337,D,90,77.398
2208,337,D,91,81.94399999999999
2209,337,D,92,97.0
2210,337,D,93,96.999
2211,337,D,94,96.99799999999999
2212,337,D,95,96.997
2213,337,D,96,96.996
2214,337,D,97,96.99499999999999
2215,337,D,98,96.99399999999999
2216,337,D,99,96.99300000000001
2217,337,D,100,96.992
2218,337,D,101,96.991
2219,337,D,102,96.99
2220,337,D,103,96.989
2221,337,D,104,96.988
2222,337,D,105,96.987
2223,337,D,106,93.23599999999999
2224,337,D,107,89.48500000000001
2225,337,D,108,85.73400000000001
2226,337,D,109,81.983
2227,337,D,110,78.232
2228,337,D,111,74.481
2229,337,D,112,70.72999999999999
2230,337,D,113,63.411
2231,337,D,114,59.842000000000006
2232,337,D,115,52.522999999999996
2233,337,D,116,48.772
2234,337,D,117,45.020999999999994
2235,337,D,118,45.019999999999996
2236,337,D,119,45.01899999999999
2237,337,D,120,45.017999999999994
2238,337,D,121,45.016999999999996
2239,337,D,122,45.016
2240,337,D,123,45.01499999999999
2241,337,D,124,45.013999999999996
2242,337,D,125,45.013
2243,337,D,126,45.012
2244,337,D,127,45.011
2245,337,D,128,45.010000000000005
2246,337,D,129,42.50899999999999
2247,337,D,130,40.007999999999996
2248,337,D,131,33.939
2249,337,D,132,30.37
2250,337,D,133,26.801
2251,337,D,134,23.232
2252,337,D,135,23.230999999999998
2253,337,D,136,23.229999999999997
2254,337,D,137,23.228999999999996
2255,337,D,138,23.227999999999994
2256,337,D,139,23.226999999999997
2257,337,D,140,23.225999999999996
2258,337,D,141,23.224999999999994
2259,337,D,142,23.223999999999993
2260,337,D,143,23.222999999999995
2261,337,D,144,23.221999999999994
2262,337,D,145,23.220999999999993
2263,337,D,146,23.21999999999999
2264,337,D,147,23.218999999999998
2265,337,D,148,23.217999999999996
2266,337,D,149,23.216999999999995
2267,337,D,150,23.215999999999994
2268,337,D,151,23.214999999999996
2269,337,D,152,23.213999999999995
2270,337,D,153,23.212999999999994
2271,337,D,154,23.211999999999993
2272,337,D,155,23.21099999999999
2273,337,D,156,23.20999999999999
2274,337,D,157,20.939999999999994
2275,337,D,158,18.669999999999995
2276,337,D,159,16.399999999999995
2277,337,D,160,14.129999999999994
2278,337,D,161,14.128999999999992
2279,337,D,162,11.858999999999993
2280,337,D,163,11.857999999999938
2281,337,D,164,11.856999999999939
2282,337,D,165,9.58699999999994
2283,337,D,166,7.31699999999994
2284,337,D,167,5.046999999999939
2285,337,D,168,2.776999999999939
2286,337,D,169,0.5069999999999393
2287,337,D,170,0.5059999999999393
2288,337,D,171,0.5049999999999393
2289,337,D,172,0.5039999999999393
2290,337,D,173,0.5029999999999393
2291,337,D,174,0.5019999999999393
2292,337,D,175,0.5009999999999393
2293,337,D,176,0.49999999999993927
2294,337,D,177,0.49899999999993927
2295,337,D,178,0.49799999999993927
2296,337,D,179,0.49699999999993927
2297,337,D,180,0.49599999999993927
2298,337,D,181,0.49499999999993927
2299,337,D,182,0.49399999999993927
2300,337,D,183,0.49299999999993926
2301,337,D,184,0.49199999999993926
2302,337,D,185,0.49099999999993926
2303,337,D,186,0.48999999999993926
2304,337,D,187,0.48899999999993926
2305,337,D,188,0.48799999999993926
2306,337,D,189,0.48699999999993926
2307,337,D,190,0.48599999999993926
2308,337,D,191,0.48499999999993926
2309,337,D,192,0.48399999999993926
2310,338,A,16,18.66
2311,338,A,17,37.32
2312,338,A,18,55.980000000000004
2313,338,A,19,81.048
2314,338,A,20,106.11600000005973
2315,338,A,21,131.18400000005974
2316,338,A,22,131.18400000005974
2317,338,A,23,131.18400000005974
2318,338,A,24,131.18400000005974
2319,338,A,25,131.18400000005974
2320,338,A,26,131.18400000005974
2321,338,A,27,131.18400000005974
2322,338,A,28,131.18400000005974
2323,338,A,29,131.18400000005974
2324,338,A,30,131.18400000005974
2325,338,A,31,131.18400000005974
2326,338,A,32,131.18400000005974
2327,338,A,33,131.18400000005974
2328,338,A,34,131.18400000005974
2329,338,A,35,131.18400000005974
2330,338,A,36,131.18400000005974
2331,338,A,37,131.18400000005974
2332,338,A,38,131.18400000005974
2333,338,A,39,131.18400000005974
2334,338,A,40,131.18400000005974
2335,338,A,41,131.18400000005974
2336,338,A,42,131.18400000005974
2337,338,A,43,131.18400000005974
2338,338,A,44,131.18400000005974
2339,338,A,45,131.18400000005974
2340,338,A,46,131.18400000005974
2341,338,A,47,131.18400000005974
2342,338,A,48,131.18400000005974
2343,338,A,49,131.18400000005974
2344,338,A,50,131.18400000005974
2345,338,A,51,131.18400000005974
2346,338,A,52,131.18400000005974
2347,338,A,53,131.18400000005974
2348,338,A,54,131.18400000005974
2349,338,A,55,131.18400000005974
2350,338,A,56,131.18400000005974
2351,338,A,57,131.18400000005974
2352,338,A,58,131.18400000005974
2353,338,A,59,131.18400000005974
2354,338,A,60,131.18400000005974
2355,338,A,61,131.18400000005974
2356,338,A,62,131.18400000005974
2357,338,A,63,131.18400000005974
2358,338,A,64,131.18400000005974
2359,338,A,65,131.18400000005974
2360,338,A,66,131.18400000005974
2361,338,A,67,131.18400000005974
2362,338,A,68,131.18400000005974
2363,338,A,69,131.18400000005974
2364,338,A,70,131.18400000005974
2365,338,A,71,131.18400000005974
2366,338,A,72,131.18400000005974
2367,338,A,73,131.18400000005974
2368,338,A,74,131.18400000005974
2369,338,A,75,131.18400000005974
2370,338,A,76,131.18400000005974
2371,338,A,77,128.78200000005975
2372,338,A,78,126.38000000005975
2373,338,A,79,123.97800000005975
2374,338,A,80,121.57600000005975
2375,338,A,81,115.50900000005974
2376,338,A,82,109.44200000005976
2377,338,A,83,103.37500000005976
2378,338,A,84,97.30800000005975
2379,338,A,85,91.24100000005974
2380,338,A,86,85.17400000005973
2381,338,A,87,82.77200000005973
2382,338,A,88,80.37000000005973
2383,338,A,89,77.96800000005973
2384,338,A,90,75.56600000005973
2385,338,A,91,73.16400000005973
2386,338,A,92,73.16400000005973
2387,338,A,93,73.16400000005973
2388,338,A,94,73.16400000005973
2389,338,A,95,73.16400000005973
2390,338,A,96,73.16400000005973
2391,338,A,97,73.16400000005973
2392,338,A,98,73.16400000005973
2393,338,A,99,73.16400000005973
2394,338,A,100,73.16400000005973
2395,338,A,101,70.76200000005973
2396,338,A,102,68.36000000005973
2397,338,A,103,65.95800000005973
2398,338,A,104,63.55600000005973
2399,338,A,105,63.55600000005973
2400,338,A,106,63.55600000005973
2401,338,A,107,63.55600000005973
2402,338,A,108,63.55600000005973
2403,338,A,109,63.55600000005973
2404,338,A,110,63.55600000005973
2405,338,A,111,63.55600000005973
2406,338,A,112,63.55600000005973
2407,338,A,113,63.55600000005973
2408,338,A,114,63.55600000005973
2409,338,A,115,63.55600000005973
2410,338,A,116,63.55600000005973
2411,338,A,117,63.55600000005973
2412,338,A,118,63.55600000005973
2413,338,A,119,63.55600000005973
2414,338,A,120,63.55600000005973
2415,338,A,121,63.55600000005973
2416,338,A,122,63.55600000005973
2417,338,A,123,63.55600000005973
2418,338,A,124,63.55600000005973
2419,338,A,125,63.55600000005973
2420,338,A,126,63.55600000005973
2421,338,A,127,63.55600000005973
2422,338,A,128,63.55600000005973
2423,338,A,129,63.55600000005973
2424,338,A,130,63.55600000005973
2425,338,A,131,63.55600000005973
2426,338,A,132,63.55600000005973
2427,338,A,133,63.55600000005973
2428,338,A,134,63.55600000005973
2429,338,A,135,63.55600000005973
2430,338,A,136,63.55600000005973
2431,338,A,137,63.55600000005973
2432,338,A,138,63.55600000005973
2433,338,A,139,63.55600000005973
2434,338,A,140,63.55600000005973
2435,338,A,141,63.55600000005973
2436,338,A,142,63.55600000005973
2437,338,A,143,63.55600000005973
2438,338,A,144,63.55600000005973
2439,338,A,145,63.55600000005973
2440,338,A,146,63.55600000005973
2441,338,A,147,63.55600000005973
2442,338,A,148,63.55600000005973
2443,338,A,149,63.55600000005973
2444,338,A,150,63.55600000005973
2445,338,A,151,63.55600000005973
2446,338,A,152,63.55600000005973
2447,338,A,153,63.55600000005973
2448,338,A,154,63.55600000005973
2449,338,A,155,63.55600000005973
2450,338,A,156,63.55600000005973
2451,338,A,157,63.55600000005973
2452,338,A,158,63.55600000005973
2453,338,A,159,63.55600000005973
2454,338,A,160,63.55600000005973
2455,338,A,161,63.55600000005973
2456,338,A,162,63.55600000005972
2457,338,A,163,63.55600000005972
2458,338,A,164,63.55600000005972
2459,338,A,165,63.55600000005972
2460,338,A,166,63.55600000005972
2461,338,A,167,63.55600000005972
2462,338,A,168,63.55600000005972
2463,338,A,169,63.55600000005972
2464,338,A,170,58.67700000005972
2465,338,A,171,53.79800000005972
2466,338,A,172,48.919000000059725
2467,338,A,173,44.04000000005973
2468,338,A,174,39.16100000005973
2469,338,A,175,34.28200000005973
2470,338,A,176,29.403000000059734
2471,338,A,177,24.524000000059736
2472,338,A,178,19.645000000059735
2473,338,A,179,14.766000000059735
2474,338,A,180,9.887000000059736
2475,338,A,181,5.008000000059736
2476,338,A,182,0.12900000005973666
2477,338,A,183,0.12900000005973666
2478,338,A,184,0.12900000005973666
2479,338,A,185,0.12900000005973666
2480,338,A,186,0.12900000005973666
2481,338,A,187,0.12900000005973666
2482,338,A,188,0.12900000005973666
2483,338,A,189,0.12900000005973666
2484,338,A,190,0.12900000005973666
2485,338,A,191,0.12900000005973666
2486,338,A,192,0.12900000005973666
2487,339,A,8,15.984000000000002
2488,339,A,9,31.968000000000004
2489,339,A,10,47.952
2490,339,A,11,63.93599999999999
2491,339,A,12,79.91999999999999
2492,339,A,13,98.35999999999999
2493,339,A,14,116.79999999999998
2494,339,A,15,135.23999999999998
2495,339,A,16,131.355
2496,339,A,17,127.46999999999998
2497,339,A,18,120.80699999999999
2498,339,A,19,114.14399999999999
2499,339,A,20,107.481
2500,339,A,21,100.47099999999999
2501,339,A,22,93.46099999999998
2502,339,A,23,89.57599999999998
2503,339,A,24,85.69099999999997
2504,339,A,25,81.80599999999997
2505,339,A,26,77.92099999999996
2506,339,A,27,74.03599999999993
2507,339,A,28,70.15099999999994
2508,339,A,29,66.26599999999995
2509,339,A,30,59.88099999999996
2510,339,A,31,55.99599999999996
2511,339,A,32,48.44599999999996
2512,339,A,33,40.89599999999996
2513,339,A,34,33.34599999999996
2514,339,A,35,25.79599999999996
2515,339,A,36,18.24599999999996
2516,339,A,37,10.695999999999959
2517,339,A,38,0.36799999999995947
2518,339,A,39,14.80899999999996
2519,339,A,40,19.24999999999996
2520,339,A,41,21.49099999999996
2521,339,A,42,27.647000000002436
2522,339,A,43,39.88700000000244
2523,339,A,44,54.90500000000244
2524,339,A,45,69.92400000000244
2525,339,A,46,84.94300000000243
2526,339,A,47,94.58600000000243
2527,339,A,48,104.09600000000242
2528,339,A,49,113.60600000000242
2529,339,A,50,123.11500000000242
2530,339,A,51,132.62500000000242
2531,339,A,52,142.00600000000242
2532,339,A,53,128.9510000000024
2533,339,A,54,103.4940000000016
2534,339,A,55,92.0500000000008
2535,339,A,56,93.59599999999999
2536,339,A,57,105.14099999999999
2537,339,A,58,113.06099999999999
2538,339,A,59,120.981
2539,339,A,60,128.902
2540,339,A,61,136.823
2541,339,A,62,144.744
2542,339,A,63,152.509
2543,339,A,64,160.274
2544,339,A,65,168.039
2545,339,A,66,175.804
2546,339,A,67,183.0
2547,339,A,68,178.627
2548,339,A,69,174.25400000000002
2549,339,A,70,175.82600000000002
2550,339,A,71,177.39800000000002
2551,339,A,72,178.97000000000003
2552,339,A,73,168.88900000000004
2553,339,A,74,161.21000000000006
2554,339,A,75,157.54500000000007
2555,339,A,76,147.93500000000006
2556,339,A,77,138.32500000000007
2557,339,A,78,128.71500000000006
2558,339,A,79,119.10500000000005
2559,339,A,80,109.49500000000005
2560,339,A,81,103.55000000000004
2561,339,A,82,97.60499999999999
2562,339,A,83,91.66
2563,339,A,84,85.715
2564,339,A,85,79.77000000000001
2565,339,A,86,73.82500000000002
2566,339,A,87,73.82500000000002
2567,339,A,88,73.82500000000002
2568,339,A,89,73.82500000000002
2569,339,A,90,73.82500000000002
2570,339,A,91,73.82500000000002
2571,339,A,92,71.42300000000002
2572,339,A,93,69.02100000000002
2573,339,A,94,66.61900000000001
2574,339,A,95,64.21700000000001
2575,339,A,96,57.79600000000001
2576,339,A,97,51.37500000000001
2577,339,A,98,44.95400000000001
2578,339,A,99,38.53300000000001
2579,339,A,100,36.13100000000001
2580,339,A,101,36.13100000000001
2581,339,A,102,36.13099999999999
2582,339,A,103,36.13099999999999
2583,339,A,104,36.13099999999999
2584,339,A,105,36.13099999999999
2585,339,A,106,36.13099999999999
2586,339,A,107,36.13099999999999
2587,339,A,108,36.13099999999999
2588,339,A,109,30.357999999999993
2589,339,A,110,24.584999999999994
2590,339,A,111,18.811999999999994
2591,339,A,112,13.038999999999994
2592,339,A,113,13.038999999999994
2593,339,A,114,13.038999999999994
2594,339,A,115,13.038999999999994
2595,339,A,116,13.038999999999994
2596,339,A,117,13.038999999999994
2597,339,A,118,13.038999999999994
2598,339,A,119,13.038999999999994
2599,339,A,120,13.038999999999994
2600,339,A,121,13.038999999999994
2601,339,A,122,8.738999999999994
2602,339,A,123,8.738999999999994
2603,339,A,124,8.738999999999994
2604,339,A,125,8.738999999999994
2605,339,A,126,8.738999999999994
2606,339,A,127,8.738999999999994
2607,339,A,128,4.438999999999994
2608,339,A,129,4.438999999999994
2609,339,A,130,4.438999999999994
2610,339,A,131,4.438999999999994
2611,339,A,132,4.438999999999994
2612,339,A,133,4.438999999999994
2613,339,A,134,4.438999999999994
2614,339,A,135,4.438999999999994
2615,339,A,136,4.438999999999994
2616,339,A,137,4.438999999999994
2617,339,A,138,4.438999999999994
2618,339,A,139,4.438999999999994
2619,339,A,140,4.438999999999994
2620,339,A,141,4.438999999999994
2621,339,A,142,4.438999999999994
2622,339,A,143,4.438999999999994
2623,339,A,144,4.438999999999994
2624,339,A,145,4.438999999999994
2625,339,A,146,4.438999999999994
2626,339,A,147,4.438999999999994
2627,339,A,148,4.438999999999994
2628,339,A,149,4.438999999999994
2629,339,A,150,4.438999999999994
2630,339,A,151,4.438999999999994
2631,339,A,152,4.438999999999994
2632,339,A,153,4.438999999999994
2633,339,A,154,4.438999999999994
2634,339,A,155,4.438999999999994
